# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105539 -----------------
#dely    BF
0.050  0.1929  0.0073
0.150  0.2032  0.0078
0.250  0.1605  0.0069
0.350  0.1162  0.0059
0.450  0.1085  0.0064
0.550  0.0732  0.0049
0.650  0.0766  0.0059
0.750  0.0473  0.0043
0.850  0.0385  0.0043
0.950  0.0133  0.0018
1.050  0.0102  0.0016
1.150  0.0111  0.0023
1.250  0.0035  0.0011
1.350  0.0000  0.0000
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
