# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180198 -----------------
#dely    BF
0.050  0.2448  0.0004
0.150  0.2285  0.0004
0.250  0.2095  0.0003
0.350  0.1910  0.0003
0.450  0.1770  0.0003
0.550  0.1516  0.0003
0.650  0.1348  0.0003
0.750  0.1137  0.0002
0.850  0.0960  0.0002
0.950  0.0758  0.0002
1.050  0.0588  0.0002
1.150  0.0430  0.0001
1.250  0.0324  0.0001
1.350  0.0215  0.0001
1.450  0.0136  0.0001
1.550  0.0068  0.0000
1.650  0.0030  0.0000
1.750  0.0002  0.0000
