# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114758 -----------------
#dely    BF
0.050  0.3120  0.0406
0.150  0.2807  0.0348
0.250  0.1408  0.0245
0.350  0.1757  0.0251
0.450  0.0907  0.0163
0.550  0.0809  0.0173
0.650  0.0369  0.0092
0.750  0.0077  0.0024
0.850  0.0162  0.0072
0.950  0.0022  0.0013
1.050  0.0012  0.0007
1.150  0.0011  0.0008
1.250  0.0000  0.0000
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
