# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751999 -----------------
#dely    BF
0.050  0.1297  0.0058
0.150  0.1057  0.0049
0.250  0.1057  0.0050
0.350  0.0907  0.0047
0.450  0.0682  0.0039
0.550  0.0653  0.0041
0.650  0.0573  0.0041
0.750  0.0392  0.0030
0.850  0.0196  0.0018
0.950  0.0311  0.0034
1.050  0.0172  0.0021
1.150  0.0099  0.0014
1.250  0.0075  0.0014
1.350  0.0036  0.0010
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
