# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113997 -----------------
#dely    BF
0.050  0.1471  0.0204
0.150  0.2580  0.0358
0.250  0.2249  0.0318
0.350  0.1685  0.0251
0.450  0.0867  0.0153
0.550  0.0784  0.0151
0.650  0.0508  0.0104
0.750  0.0610  0.0136
0.850  0.0119  0.0068
0.950  0.0244  0.0081
1.050  0.0149  0.0056
1.150  0.0135  0.0095
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
