# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.252451 -----------------
#dely    BF
0.050  0.3636  0.0024
0.150  0.3133  0.0022
0.250  0.3323  0.0024
0.350  0.2588  0.0019
0.450  0.2420  0.0019
0.550  0.2244  0.0019
0.650  0.1782  0.0016
0.750  0.1480  0.0014
0.850  0.1413  0.0015
0.950  0.0871  0.0010
1.050  0.0870  0.0011
1.150  0.0519  0.0007
1.250  0.0493  0.0008
1.350  0.0209  0.0004
1.450  0.0063  0.0001
1.550  0.0121  0.0003
1.650  0.0053  0.0002
1.750  0.0024  0.0002
