# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243695 -----------------
#dely    BF
0.050  0.3211  0.0009
0.150  0.3117  0.0009
0.250  0.2779  0.0008
0.350  0.2624  0.0008
0.450  0.2309  0.0008
0.550  0.2147  0.0008
0.650  0.1812  0.0007
0.750  0.1545  0.0006
0.850  0.1272  0.0006
0.950  0.1025  0.0005
1.050  0.0796  0.0004
1.150  0.0633  0.0004
1.250  0.0445  0.0003
1.350  0.0305  0.0003
1.450  0.0195  0.0002
1.550  0.0114  0.0002
1.650  0.0033  0.0001
1.750  0.0007  0.0000
