# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.379577 -----------------
#dely    BF
0.050  0.2223  0.0015
0.150  0.2073  0.0015
0.250  0.1606  0.0012
0.350  0.2025  0.0016
0.450  0.3051  0.0025
0.550  0.3575  0.0032
0.650  0.2714  0.0026
0.750  0.2466  0.0025
0.850  0.3609  0.0040
0.950  0.3004  0.0037
1.050  0.3003  0.0040
1.150  0.2409  0.0036
1.250  0.2536  0.0042
1.350  0.1674  0.0032
1.450  0.1180  0.0026
1.550  0.0610  0.0017
1.650  0.0170  0.0007
1.750  0.0031  0.0002
