# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351923 -----------------
#dely    BF
0.050  0.1520  0.0013
0.150  0.2018  0.0018
0.250  0.1836  0.0016
0.350  0.1922  0.0018
0.450  0.3411  0.0034
0.550  0.2779  0.0029
0.650  0.2730  0.0031
0.750  0.3107  0.0039
0.850  0.2990  0.0041
0.950  0.3257  0.0049
1.050  0.2583  0.0043
1.150  0.2609  0.0049
1.250  0.2042  0.0045
1.350  0.1851  0.0047
1.450  0.0298  0.0009
1.550  0.0214  0.0009
1.650  0.0021  0.0002
1.750  0.0005  0.0001
