# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125615 -----------------
#dely    BF
0.050  0.2764  0.0395
0.150  0.2618  0.0419
0.250  0.1055  0.0211
0.350  0.2368  0.0395
0.450  0.0997  0.0164
0.550  0.1622  0.0382
0.650  0.0309  0.0080
0.750 -0.0142 -0.0043
0.850  0.0152  0.0058
0.950 -0.0068 -0.0034
1.050  0.1051  0.0471
1.150 -0.0166 -0.0096
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
