# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708543 -----------------
#dely    BF
0.050  0.0763  0.0007
0.150  0.0787  0.0007
0.250  0.0685  0.0007
0.350  0.0716  0.0007
0.450  0.0363  0.0004
0.550  0.0326  0.0004
0.650  0.0439  0.0005
0.750  0.0210  0.0003
0.850  0.0346  0.0005
0.950  0.0525  0.0009
1.050  0.0452  0.0008
1.150  0.0135  0.0003
1.250  0.0345  0.0008
1.350  0.0197  0.0005
1.450  0.0434  0.0014
1.550  0.0183  0.0008
1.650  0.0159  0.0011
1.750  0.0022  0.0005
