# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398897 -----------------
#dely    BF
0.050  0.0570  0.0053
0.150  0.0664  0.0057
0.250  0.1149  0.0102
0.350  0.0521  0.0052
0.450  0.0516  0.0056
0.550  0.0176  0.0020
0.650  0.0308  0.0042
0.750  0.0358  0.0054
0.850  0.0069  0.0011
0.950 -0.0214 -0.0037
1.050 -0.0056 -0.0011
1.150  0.0035  0.0016
1.250 -0.0098 -0.0028
1.350 -0.0009 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
