# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339754 -----------------
#dely    BF
0.050  0.0405  0.0063
0.150 -0.1088 -0.0162
0.250 -0.0222 -0.0037
0.350  0.0776  0.0169
0.450 -0.0168 -0.0035
0.550 -0.0536 -0.0130
0.650  0.1183  0.0296
0.750  0.1243  0.0321
0.850  0.0989  0.0330
0.950  0.0256  0.0128
1.050  0.0464  0.0232
1.150  0.0095  0.0095
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
