# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.432514 -----------------
#dely    BF
0.050  0.4289  0.0174
0.150  0.6436  0.0272
0.250  0.5278  0.0238
0.350  0.6636  0.0320
0.450  0.6686  0.0362
0.550  0.4254  0.0245
0.650  0.3761  0.0272
0.750  0.2360  0.0175
0.850  0.1339  0.0122
0.950  0.1533  0.0153
1.050  0.0540  0.0078
1.150  0.0106  0.0020
1.250  0.0043  0.0009
1.350 -0.0026 -0.0006
1.450  0.0000  0.0000
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
