# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.915344 -----------------
#dely    BF
0.050  1.2832  0.0094
0.150  1.1914  0.0090
0.250  1.1128  0.0089
0.350  1.1157  0.0094
0.450  1.0240  0.0093
0.550  0.7938  0.0079
0.650  0.6722  0.0073
0.750  0.5806  0.0070
0.850  0.4733  0.0064
0.950  0.3057  0.0047
1.050  0.2627  0.0046
1.150  0.1431  0.0029
1.250  0.1599  0.0039
1.350  0.0242  0.0007
1.450 -0.0085 -0.0003
1.550  0.0074  0.0004
1.650  0.0138  0.0011
1.750 -0.0020 -0.0005
