# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407132 -----------------
#dely    BF
0.050  0.6814  0.0777
0.150 -0.1090 -0.0141
0.250 -0.2469 -0.0368
0.350 -0.0052 -0.0007
0.450 -0.1393 -0.0250
0.550 -0.1827 -0.0373
0.650  0.0208  0.0052
0.750  0.1414  0.0448
0.850  0.1479  0.0523
0.950  0.0356  0.0178
1.050  0.0233  0.0116
1.150  0.0400  0.0400
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
