# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169899 -----------------
#dely    BF
0.050  0.2378  0.0018
0.150  0.2194  0.0017
0.250  0.1819  0.0015
0.350  0.1853  0.0016
0.450  0.1758  0.0016
0.550  0.1293  0.0013
0.650  0.1124  0.0012
0.750  0.1194  0.0014
0.850  0.0964  0.0013
0.950  0.0701  0.0011
1.050  0.0583  0.0010
1.150  0.0447  0.0009
1.250  0.0317  0.0008
1.350  0.0174  0.0005
1.450  0.0101  0.0004
1.550  0.0063  0.0003
1.650  0.0023  0.0002
1.750  0.0004  0.0001
