# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113471 -----------------
#dely    BF
0.050  0.2409  0.0144
0.150  0.2290  0.0155
0.250  0.1845  0.0128
0.350  0.1619  0.0125
0.450  0.0922  0.0079
0.550  0.0694  0.0067
0.650  0.0583  0.0059
0.750  0.0473  0.0052
0.850  0.0242  0.0033
0.950  0.0115  0.0023
1.050  0.0047  0.0011
1.150  0.0034  0.0009
1.250  0.0058  0.0018
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
