# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136882 -----------------
#dely    BF
0.050  0.3548  0.0447
0.150  0.4349  0.0539
0.250  0.1739  0.0225
0.350  0.2174  0.0314
0.450  0.0863  0.0158
0.550  0.0334  0.0059
0.650  0.0137  0.0031
0.750  0.0014  0.0004
0.850  0.0423  0.0150
0.950  0.0042  0.0015
1.050  0.0014  0.0010
1.150  0.0053  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
