# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.491925 -----------------
#dely    BF
0.050  0.5956  0.0330
0.150  0.8327  0.0444
0.250  1.0830  0.0604
0.350  0.7426  0.0451
0.450  0.5210  0.0344
0.550  0.4603  0.0324
0.650  0.3062  0.0226
0.750  0.1967  0.0171
0.850  0.0758  0.0065
0.950  0.0548  0.0053
1.050  0.0671  0.0078
1.150  0.0045  0.0006
1.250 -0.0029 -0.0005
1.350 -0.0052 -0.0011
1.450 -0.0055 -0.0019
1.550 -0.0076 -0.0038
1.650  0.0000  0.0000
1.750  0.0000  0.0000
