# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138854 -----------------
#dely    BF
0.050  0.1307  0.0010
0.150  0.1072  0.0009
0.250  0.1003  0.0008
0.350  0.1015  0.0009
0.450  0.1187  0.0011
0.550  0.1278  0.0013
0.650  0.1267  0.0015
0.750  0.0978  0.0012
0.850  0.1183  0.0017
0.950  0.0805  0.0013
1.050  0.0789  0.0014
1.150  0.0673  0.0014
1.250  0.0658  0.0016
1.350  0.0233  0.0007
1.450  0.0237  0.0008
1.550  0.0135  0.0007
1.650  0.0052  0.0004
1.750  0.0012  0.0003
