# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0785205 -----------------
#dely    BF
0.050  0.1722  0.0180
0.150  0.0753  0.0089
0.250  0.0826  0.0109
0.350  0.0914  0.0126
0.450  0.1252  0.0159
0.550  0.0491  0.0091
0.650  0.0735  0.0139
0.750  0.0304  0.0076
0.850  0.0345  0.0079
0.950  0.0363  0.0083
1.050  0.0004  0.0003
1.150  0.0083  0.0048
1.250  0.0051  0.0051
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
