# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552646 -----------------
#dely    BF
0.050  0.0582  0.0091
0.150  0.0548  0.0088
0.250  0.1290  0.0209
0.350  0.0455  0.0084
0.450  0.0861  0.0180
0.550  0.0717  0.0146
0.650  0.0150  0.0045
0.750  0.0300  0.0087
0.850  0.0260  0.0069
0.950  0.0055  0.0022
1.050  0.0248  0.0124
1.150  0.0021  0.0015
1.250  0.0000  0.0000
1.350  0.0039  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
