# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210068 -----------------
#dely    BF
0.050  0.2844  0.0017
0.150  0.2726  0.0017
0.250  0.2541  0.0017
0.350  0.2290  0.0016
0.450  0.1900  0.0014
0.550  0.1602  0.0013
0.650  0.1453  0.0013
0.750  0.1397  0.0013
0.850  0.1017  0.0011
0.950  0.0912  0.0011
1.050  0.0764  0.0010
1.150  0.0502  0.0008
1.250  0.0345  0.0006
1.350  0.0279  0.0006
1.450  0.0212  0.0005
1.550  0.0126  0.0004
1.650  0.0072  0.0003
1.750  0.0026  0.0002
