# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.16128 -----------------
#dely    BF
0.050  0.2134  0.0014
0.150  0.1970  0.0014
0.250  0.1696  0.0012
0.350  0.1563  0.0012
0.450  0.1484  0.0012
0.550  0.1560  0.0013
0.650  0.1098  0.0010
0.750  0.0964  0.0009
0.850  0.0707  0.0008
0.950  0.0721  0.0008
1.050  0.0576  0.0007
1.150  0.0345  0.0005
1.250  0.0509  0.0008
1.350  0.0398  0.0008
1.450  0.0230  0.0005
1.550  0.0118  0.0003
1.650  0.0018  0.0001
1.750  0.0036  0.0002
