# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671152 -----------------
#dely    BF
0.050  0.1157  0.0043
0.150  0.1174  0.0047
0.250  0.1021  0.0043
0.350  0.0846  0.0040
0.450  0.0778  0.0038
0.550  0.0538  0.0032
0.650  0.0442  0.0030
0.750  0.0227  0.0018
0.850  0.0161  0.0015
0.950  0.0150  0.0017
1.050  0.0071  0.0010
1.150  0.0073  0.0012
1.250  0.0024  0.0005
1.350  0.0024  0.0007
1.450  0.0024  0.0011
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
