# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239808 -----------------
#dely    BF
0.050  0.3165  0.0016
0.150  0.3272  0.0018
0.250  0.2889  0.0016
0.350  0.2593  0.0016
0.450  0.2312  0.0015
0.550  0.2043  0.0015
0.650  0.1809  0.0015
0.750  0.1406  0.0013
0.850  0.1197  0.0013
0.950  0.1012  0.0012
1.050  0.0740  0.0010
1.150  0.0568  0.0009
1.250  0.0352  0.0007
1.350  0.0278  0.0007
1.450  0.0168  0.0005
1.550  0.0127  0.0005
1.650  0.0034  0.0002
1.750  0.0017  0.0002
