# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.514428 -----------------
#dely    BF
0.050  0.8408  0.0079
0.150  0.6831  0.0066
0.250  0.6522  0.0065
0.350  0.5388  0.0056
0.450  0.4718  0.0052
0.550  0.3886  0.0046
0.650  0.3253  0.0041
0.750  0.3779  0.0052
0.850  0.2460  0.0036
0.950  0.1845  0.0030
1.050  0.1984  0.0035
1.150  0.1766  0.0036
1.250  0.0487  0.0011
1.350  0.0045  0.0001
1.450 -0.0025 -0.0001
1.550  0.0091  0.0004
1.650 -0.0025 -0.0002
1.750  0.0030  0.0006
