# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859591 -----------------
#dely    BF
0.050  0.0824  0.0102
0.150  0.0911  0.0129
0.250  0.0411  0.0067
0.350  0.1302  0.0214
0.450  0.1133  0.0210
0.550  0.0768  0.0154
0.650  0.1460  0.0311
0.750  0.1502  0.0401
0.850  0.0091  0.0041
0.950  0.0049  0.0035
1.050  0.0107  0.0048
1.150  0.0035  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
