# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264097 -----------------
#dely    BF
0.050  0.4287  0.0032
0.150  0.3959  0.0030
0.250  0.3671  0.0030
0.350  0.3207  0.0027
0.450  0.2603  0.0024
0.550  0.2190  0.0022
0.650  0.1866  0.0020
0.750  0.1395  0.0017
0.850  0.1098  0.0015
0.950  0.0861  0.0013
1.050  0.0474  0.0008
1.150  0.0335  0.0007
1.250  0.0293  0.0007
1.350  0.0096  0.0003
1.450  0.0042  0.0002
1.550  0.0027  0.0001
1.650  0.0006  0.0000
1.750  0.0000  0.0000
