# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127646 -----------------
#dely    BF
0.050  0.2816  0.0587
0.150  0.3724  0.0612
0.250  0.4839  0.1251
0.350  0.1460  0.0298
0.450  0.2373  0.0518
0.550 -0.0226 -0.0056
0.650  0.0079  0.0020
0.750 -0.0472 -0.0131
0.850 -0.1049 -0.0350
0.950 -0.0223 -0.0079
1.050 -0.0490 -0.0245
1.150  0.0000  0.0000
1.250  0.0215  0.0215
1.350 -0.0281 -0.0198
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
