# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302134 -----------------
#dely    BF
0.050  0.3927  0.0004
0.150  0.3708  0.0004
0.250  0.3464  0.0004
0.350  0.3161  0.0004
0.450  0.2895  0.0004
0.550  0.2547  0.0004
0.650  0.2257  0.0004
0.750  0.1911  0.0003
0.850  0.1614  0.0003
0.950  0.1321  0.0003
1.050  0.1060  0.0003
1.150  0.0820  0.0002
1.250  0.0608  0.0002
1.350  0.0435  0.0002
1.450  0.0280  0.0001
1.550  0.0148  0.0001
1.650  0.0052  0.0001
1.750  0.0004  0.0000
