# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314899 -----------------
#dely    BF
0.050  0.3992  0.0004
0.150  0.3718  0.0004
0.250  0.3461  0.0004
0.350  0.3174  0.0003
0.450  0.2901  0.0003
0.550  0.2597  0.0003
0.650  0.2284  0.0003
0.750  0.1977  0.0003
0.850  0.1679  0.0003
0.950  0.1444  0.0003
1.050  0.1162  0.0002
1.150  0.0946  0.0002
1.250  0.0743  0.0002
1.350  0.0558  0.0002
1.450  0.0408  0.0001
1.550  0.0260  0.0001
1.650  0.0142  0.0001
1.750  0.0044  0.0000
