# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225533 -----------------
#dely    BF
0.050  0.0912  0.0116
0.150  0.1240  0.0145
0.250  0.0841  0.0103
0.350  0.3415  0.0449
0.450  0.2358  0.0388
0.550  0.2369  0.0484
0.650  0.3421  0.0699
0.750  0.1826  0.0646
0.850  0.2079  0.0520
0.950  0.3712  0.1243
1.050  0.0230  0.0162
1.150  0.0081  0.0081
1.250  0.0067  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
