# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191893 -----------------
#dely    BF
0.050  0.2354  0.0004
0.150  0.2262  0.0004
0.250  0.2044  0.0004
0.350  0.1964  0.0004
0.450  0.1762  0.0004
0.550  0.1554  0.0004
0.650  0.1368  0.0004
0.750  0.1213  0.0004
0.850  0.1023  0.0004
0.950  0.0887  0.0004
1.050  0.0725  0.0003
1.150  0.0588  0.0003
1.250  0.0469  0.0003
1.350  0.0359  0.0003
1.450  0.0304  0.0003
1.550  0.0181  0.0002
1.650  0.0101  0.0001
1.750  0.0031  0.0001
