# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105163 -----------------
#dely    BF
0.050  0.1960  0.0264
0.150  0.1843  0.0225
0.250  0.1923  0.0227
0.350  0.0257  0.0040
0.450  0.1089  0.0190
0.550  0.0047  0.0011
0.650  0.0882  0.0167
0.750  0.0628  0.0168
0.850  0.1076  0.0261
0.950  0.0552  0.0195
1.050 -0.0146 -0.0073
1.150  0.0534  0.0218
1.250 -0.0068 -0.0039
1.350 -0.0035 -0.0035
1.450 -0.0025 -0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
