# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220522 -----------------
#dely    BF
0.050  0.3017  0.0022
0.150  0.2836  0.0022
0.250  0.2835  0.0022
0.350  0.2386  0.0020
0.450  0.2248  0.0021
0.550  0.1830  0.0018
0.650  0.1765  0.0019
0.750  0.1439  0.0017
0.850  0.1016  0.0014
0.950  0.0858  0.0013
1.050  0.0610  0.0011
1.150  0.0468  0.0010
1.250  0.0334  0.0008
1.350  0.0190  0.0006
1.450  0.0141  0.0005
1.550  0.0055  0.0003
1.650  0.0021  0.0002
1.750  0.0003  0.0001
