# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248222 -----------------
#dely    BF
0.050  0.3124  0.0007
0.150  0.3029  0.0007
0.250  0.2731  0.0007
0.350  0.2542  0.0006
0.450  0.2313  0.0006
0.550  0.2051  0.0006
0.650  0.1788  0.0006
0.750  0.1610  0.0005
0.850  0.1301  0.0005
0.950  0.1115  0.0004
1.050  0.0899  0.0004
1.150  0.0723  0.0004
1.250  0.0545  0.0003
1.350  0.0435  0.0003
1.450  0.0293  0.0002
1.550  0.0189  0.0002
1.650  0.0101  0.0001
1.750  0.0033  0.0001
