# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236141 -----------------
#dely    BF
0.050  0.3060  0.0008
0.150  0.2955  0.0008
0.250  0.2693  0.0008
0.350  0.2540  0.0008
0.450  0.2301  0.0007
0.550  0.2007  0.0007
0.650  0.1777  0.0007
0.750  0.1494  0.0006
0.850  0.1238  0.0006
0.950  0.1016  0.0005
1.050  0.0781  0.0004
1.150  0.0619  0.0004
1.250  0.0467  0.0003
1.350  0.0316  0.0003
1.450  0.0207  0.0002
1.550  0.0108  0.0002
1.650  0.0033  0.0001
1.750  0.0002  0.0000
