# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0713113 -----------------
#dely    BF
0.050  0.1037  0.0112
0.150  0.1120  0.0128
0.250  0.1072  0.0118
0.350  0.0942  0.0116
0.450  0.0662  0.0092
0.550  0.0428  0.0067
0.650  0.0746  0.0124
0.750  0.0526  0.0101
0.850  0.0164  0.0041
0.950  0.0068  0.0023
1.050  0.0228  0.0069
1.150  0.0063  0.0028
1.250  0.0066  0.0027
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
