# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128526 -----------------
#dely    BF
0.050  0.4021  0.0542
0.150  0.4251  0.0579
0.250  0.1977  0.0309
0.350  0.1163  0.0254
0.450  0.0811  0.0151
0.550  0.0110  0.0032
0.650  0.0224  0.0060
0.750  0.0101  0.0028
0.850  0.0073  0.0021
0.950  0.0071  0.0027
1.050 -0.0000 -0.0000
1.150  0.0000  0.0000
1.250  0.0051  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
