# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764041 -----------------
#dely    BF
0.050  0.0727  0.0004
0.150  0.0589  0.0004
0.250  0.0954  0.0006
0.350  0.0752  0.0005
0.450  0.0412  0.0003
0.550  0.0624  0.0005
0.650  0.0147  0.0001
0.750  0.0529  0.0005
0.850  0.0495  0.0005
0.950  0.0218  0.0003
1.050  0.0496  0.0007
1.150  0.0392  0.0006
1.250  0.0374  0.0006
1.350  0.0234  0.0005
1.450  0.0269  0.0007
1.550  0.0338  0.0010
1.650  0.0072  0.0003
1.750  0.0018  0.0001
