# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27772 -----------------
#dely    BF
0.050  1.2054  0.2382
0.150  0.0844  0.0157
0.250 -0.0103 -0.0021
0.350  0.4957  0.1015
0.450  0.4174  0.0874
0.550  0.1299  0.0315
0.650  0.0671  0.0158
0.750  0.2216  0.0615
0.850  0.0551  0.0174
0.950  0.1155  0.0408
1.050  0.0000  0.0000
1.150 -0.0022 -0.0009
1.250  0.0000  0.0000
1.350 -0.0026 -0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
