# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.20519 -----------------
#dely    BF
0.050  1.8718  0.0179
0.150  1.6735  0.0165
0.250  1.4688  0.0150
0.350  1.4074  0.0150
0.450  1.2197  0.0137
0.550  0.8692  0.0104
0.650  0.7932  0.0101
0.750  0.6160  0.0084
0.850  0.5282  0.0079
0.950  0.3963  0.0065
1.050  0.3385  0.0061
1.150  0.2486  0.0051
1.250  0.2411  0.0056
1.350  0.1700  0.0045
1.450  0.1065  0.0035
1.550  0.0698  0.0031
1.650  0.0337  0.0023
1.750 -0.0005 -0.0001
