# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596197 -----------------
#dely    BF
0.050  0.0797  0.0019
0.150  0.1231  0.0030
0.250  0.0913  0.0023
0.350  0.0730  0.0019
0.450  0.0355  0.0010
0.550  0.0374  0.0011
0.650  0.0025  0.0001
0.750  0.0461  0.0016
0.850  0.0319  0.0012
0.950  0.0162  0.0007
1.050  0.0188  0.0009
1.150  0.0095  0.0005
1.250  0.0194  0.0012
1.350  0.0057  0.0005
1.450  0.0002  0.0000
1.550  0.0052  0.0008
1.650  0.0003  0.0001
1.750  0.0005  0.0004
