# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22561 -----------------
#dely    BF
0.050  0.3332  0.0028
0.150  0.3073  0.0026
0.250  0.3055  0.0027
0.350  0.2624  0.0025
0.450  0.2512  0.0025
0.550  0.1907  0.0020
0.650  0.1695  0.0019
0.750  0.1267  0.0016
0.850  0.1082  0.0014
0.950  0.0727  0.0011
1.050  0.0536  0.0009
1.150  0.0253  0.0005
1.250  0.0257  0.0005
1.350  0.0146  0.0004
1.450  0.0066  0.0002
1.550  0.0027  0.0001
1.650  0.0006  0.0000
1.750 -0.0003 -0.0001
