# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863648 -----------------
#dely    BF
0.050  0.1352  0.0066
0.150  0.1703  0.0083
0.250  0.1196  0.0067
0.350  0.1165  0.0066
0.450  0.0932  0.0055
0.550  0.0771  0.0049
0.650  0.0423  0.0030
0.750  0.0404  0.0031
0.850  0.0214  0.0019
0.950  0.0226  0.0022
1.050  0.0096  0.0012
1.150  0.0078  0.0013
1.250  0.0063  0.0010
1.350  0.0003  0.0001
1.450  0.0008  0.0002
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
