# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212124 -----------------
#dely    BF
0.050  0.3583  0.0023
0.150  0.3272  0.0022
0.250  0.2997  0.0021
0.350  0.2233  0.0017
0.450  0.2114  0.0017
0.550  0.1837  0.0015
0.650  0.1331  0.0012
0.750  0.1164  0.0011
0.850  0.0869  0.0009
0.950  0.0685  0.0008
1.050  0.0437  0.0006
1.150  0.0264  0.0004
1.250  0.0234  0.0004
1.350  0.0054  0.0001
1.450  0.0090  0.0002
1.550  0.0022  0.0001
1.650  0.0015  0.0001
1.750  0.0011  0.0001
