# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111507 -----------------
#dely    BF
0.050  0.1630  0.0086
0.150  0.1486  0.0083
0.250  0.1621  0.0091
0.350  0.1534  0.0093
0.450  0.1156  0.0076
0.550  0.1208  0.0082
0.650  0.0850  0.0063
0.750  0.0669  0.0058
0.850  0.0383  0.0040
0.950  0.0281  0.0035
1.050  0.0166  0.0027
1.150  0.0106  0.0023
1.250  0.0037  0.0011
1.350  0.0021  0.0009
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
