# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269991 -----------------
#dely    BF
0.050  0.4181  0.0004
0.150  0.3865  0.0004
0.250  0.3490  0.0003
0.350  0.3109  0.0003
0.450  0.2700  0.0003
0.550  0.2295  0.0003
0.650  0.1870  0.0002
0.750  0.1509  0.0002
0.850  0.1198  0.0002
0.950  0.0913  0.0001
1.050  0.0663  0.0001
1.150  0.0469  0.0001
1.250  0.0323  0.0001
1.350  0.0198  0.0001
1.450  0.0116  0.0000
1.550  0.0065  0.0000
1.650  0.0027  0.0000
1.750  0.0007  0.0000
