# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10906 -----------------
#dely    BF
0.050  0.1987  0.0331
0.150  0.1575  0.0232
0.250  0.1205  0.0193
0.350  0.1175  0.0171
0.450  0.2627  0.0415
0.550  0.0229  0.0047
0.650  0.1336  0.0306
0.750  0.0224  0.0071
0.850  0.0281  0.0085
0.950  0.0040  0.0013
1.050  0.0092  0.0053
1.150  0.0107  0.0044
1.250  0.0027  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
