# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279848 -----------------
#dely    BF
0.050  0.3877  0.0027
0.150  0.3534  0.0026
0.250  0.3387  0.0026
0.350  0.3202  0.0025
0.450  0.3020  0.0025
0.550  0.2168  0.0019
0.650  0.2096  0.0020
0.750  0.1652  0.0017
0.850  0.1635  0.0018
0.950  0.0972  0.0012
1.050  0.0874  0.0012
1.150  0.0650  0.0010
1.250  0.0442  0.0007
1.350  0.0295  0.0006
1.450  0.0110  0.0002
1.550  0.0028  0.0001
1.650  0.0003  0.0000
1.750  0.0042  0.0003
