# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080795 -----------------
#dely    BF
0.050  0.1175  0.0007
0.150  0.1121  0.0007
0.250  0.1070  0.0007
0.350  0.0923  0.0007
0.450  0.0833  0.0007
0.550  0.0698  0.0006
0.650  0.0565  0.0006
0.750  0.0485  0.0006
0.850  0.0398  0.0005
0.950  0.0292  0.0005
1.050  0.0217  0.0004
1.150  0.0149  0.0003
1.250  0.0091  0.0003
1.350  0.0043  0.0002
1.450  0.0012  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
