# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157302 -----------------
#dely    BF
0.050  0.0184  0.0001
0.150  0.0180  0.0001
0.250  0.0180  0.0001
0.350  0.0181  0.0001
0.450  0.0170  0.0001
0.550  0.0143  0.0001
0.650  0.0133  0.0001
0.750  0.0117  0.0001
0.850  0.0086  0.0000
0.950  0.0068  0.0000
1.050  0.0052  0.0000
1.150  0.0034  0.0000
1.250  0.0022  0.0000
1.350  0.0013  0.0000
1.450  0.0006  0.0000
1.550  0.0003  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
