# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283308 -----------------
#dely    BF
0.050  0.3286  0.0004
0.150  0.3198  0.0004
0.250  0.3003  0.0004
0.350  0.2870  0.0004
0.450  0.2665  0.0004
0.550  0.2462  0.0004
0.650  0.2200  0.0004
0.750  0.1978  0.0004
0.850  0.1675  0.0003
0.950  0.1431  0.0003
1.050  0.1135  0.0003
1.150  0.0871  0.0003
1.250  0.0627  0.0002
1.350  0.0438  0.0002
1.450  0.0283  0.0001
1.550  0.0159  0.0001
1.650  0.0048  0.0001
1.750  0.0002  0.0000
