# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26139 -----------------
#dely    BF
0.050  0.3627  0.0027
0.150  0.3575  0.0027
0.250  0.2825  0.0022
0.350  0.2424  0.0020
0.450  0.2722  0.0024
0.550  0.2121  0.0020
0.650  0.2295  0.0023
0.750  0.1736  0.0018
0.850  0.1673  0.0019
0.950  0.1026  0.0013
1.050  0.1048  0.0015
1.150  0.0718  0.0011
1.250  0.0301  0.0005
1.350  0.0184  0.0004
1.450  0.0043  0.0001
1.550 -0.0068 -0.0002
1.650 -0.0056 -0.0002
1.750 -0.0058 -0.0004
