# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247123 -----------------
#dely    BF
0.050  0.3442  0.0031
0.150  0.3507  0.0032
0.250  0.2847  0.0027
0.350  0.2387  0.0024
0.450  0.2720  0.0029
0.550  0.2243  0.0025
0.650  0.2194  0.0026
0.750  0.1758  0.0023
0.850  0.1368  0.0019
0.950  0.1076  0.0017
1.050  0.0907  0.0016
1.150  0.0304  0.0006
1.250  0.0198  0.0004
1.350  0.0067  0.0002
1.450 -0.0109 -0.0003
1.550 -0.0109 -0.0005
1.650 -0.0076 -0.0005
1.750 -0.0013 -0.0002
