# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715579 -----------------
#dely    BF
0.050  0.0379  0.0063
0.150  0.0837  0.0146
0.250  0.0776  0.0149
0.350  0.0104  0.0020
0.450  0.0473  0.0118
0.550  0.0421  0.0090
0.650  0.1710  0.0392
0.750  0.1366  0.0342
0.850  0.0394  0.0131
0.950  0.0127  0.0057
1.050  0.0490  0.0219
1.150  0.0080  0.0040
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
