# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0246094 -----------------
#dely    BF
0.050  0.0537  0.0027
0.150  0.0505  0.0027
0.250  0.0104  0.0006
0.350  0.0169  0.0010
0.450 -0.0116 -0.0007
0.550  0.0028  0.0002
0.650 -0.0071 -0.0005
0.750  0.0118  0.0008
0.850  0.0155  0.0013
0.950  0.0197  0.0019
1.050  0.0436  0.0059
1.150  0.0188  0.0027
1.250  0.0067  0.0011
1.350  0.0137  0.0032
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
