# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21137 -----------------
#dely    BF
0.050  0.2692  0.0010
0.150  0.2450  0.0009
0.250  0.2276  0.0009
0.350  0.2213  0.0009
0.450  0.1985  0.0008
0.550  0.1716  0.0008
0.650  0.1545  0.0007
0.750  0.1349  0.0007
0.850  0.1105  0.0006
0.950  0.0910  0.0005
1.050  0.0740  0.0005
1.150  0.0701  0.0005
1.250  0.0488  0.0004
1.350  0.0382  0.0003
1.450  0.0271  0.0003
1.550  0.0198  0.0002
1.650  0.0095  0.0002
1.750  0.0021  0.0001
