# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197125 -----------------
#dely    BF
0.050  0.2597  0.0011
0.150  0.2356  0.0010
0.250  0.2198  0.0010
0.350  0.2195  0.0011
0.450  0.1866  0.0009
0.550  0.1703  0.0009
0.650  0.1445  0.0008
0.750  0.1232  0.0008
0.850  0.1040  0.0007
0.950  0.0807  0.0006
1.050  0.0706  0.0006
1.150  0.0576  0.0005
1.250  0.0387  0.0004
1.350  0.0271  0.0003
1.450  0.0212  0.0003
1.550  0.0088  0.0002
1.650  0.0033  0.0001
1.750  0.0001  0.0000
