# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925374 -----------------
#dely    BF
0.050  0.1555  0.0003
0.150  0.1359  0.0003
0.250  0.1257  0.0003
0.350  0.1099  0.0002
0.450  0.0924  0.0002
0.550  0.0728  0.0002
0.650  0.0590  0.0002
0.750  0.0538  0.0002
0.850  0.0391  0.0001
0.950  0.0291  0.0001
1.050  0.0203  0.0001
1.150  0.0132  0.0001
1.250  0.0087  0.0000
1.350  0.0051  0.0000
1.450  0.0020  0.0000
1.550  0.0014  0.0000
1.650  0.0010  0.0000
1.750  0.0004  0.0000
