# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222185 -----------------
#dely    BF
0.050  0.3004  0.0028
0.150  0.2708  0.0026
0.250  0.2606  0.0026
0.350  0.2147  0.0022
0.450  0.2003  0.0022
0.550  0.1833  0.0021
0.650  0.1548  0.0019
0.750  0.1458  0.0019
0.850  0.1238  0.0018
0.950  0.1024  0.0016
1.050  0.0886  0.0015
1.150  0.0635  0.0012
1.250  0.0455  0.0010
1.350  0.0254  0.0007
1.450  0.0270  0.0008
1.550  0.0106  0.0004
1.650  0.0032  0.0002
1.750  0.0011  0.0002
