# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686488 -----------------
#dely    BF
0.050  0.0803  0.0046
0.150  0.1069  0.0058
0.250  0.0771  0.0046
0.350  0.0907  0.0054
0.450  0.0781  0.0052
0.550  0.0506  0.0036
0.650  0.0628  0.0047
0.750  0.0360  0.0031
0.850  0.0339  0.0032
0.950  0.0272  0.0027
1.050  0.0255  0.0028
1.150  0.0170  0.0024
1.250  0.0041  0.0008
1.350 -0.0017 -0.0004
1.450 -0.0014 -0.0005
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
